time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
5842.0,-0.2600308954715729,-0.5247812867164612,1.3282476663589478,-1.29983651638031,-1.4413352012634277,0.06980665773153305
5843.0,-0.2600308954715729,-0.5247812867164612,1.3282476663589478,-1.29983651638031,-1.4413352012634277,0.06980665773153305
5844.0,-0.2521184394756953,-0.5236571749051412,1.3288047472635904,-1.3142483631769817,-1.4581630945205688,0.0584636723001798
5845.0,-0.2442059834798177,-0.5225330630938212,1.3293618281682333,-1.328660209973653,-1.4749909877777099,0.04712068686882655
5846.0,-0.2362935274839401,-0.5214089512825012,1.329918909072876,-1.3430720567703247,-1.4918188810348512,0.035777701437473296
5847.0,-0.22838107148806253,-0.5202848394711812,1.3304759899775187,-1.3574839035669963,-1.5086467742919922,0.024434716006120044
5848.0,-0.22046861549218497,-0.5191607276598612,1.3310330708821614,-1.3718957503636677,-1.5254746675491333,0.0130917305747668
5849.0,-0.21255615949630738,-0.5180366158485412,1.3315901517868043,-1.3863075971603394,-1.5423025608062744,0.001748745143413541
5850.0,-0.2046437035004298,-0.5169125040372212,1.332147232691447,-1.400719443957011,-1.5591304540634154,-0.009594240287939704
5851.0,-0.1967312475045522,-0.5157883922259013,1.3327043135960897,-1.4151312907536824,-1.5759583473205567,-0.020937225719292962
5852.0,-0.18881879150867464,-0.5146642804145813,1.3332613945007323,-1.429543137550354,-1.5927862405776978,-0.03228021115064621
5853.0,-0.18090633551279706,-0.5135401686032613,1.3338184754053752,-1.4439549843470256,-1.6096141338348389,-0.04362319658199945
5854.0,-0.17299387951691947,-0.5124160567919414,1.334375556310018,-1.458366831143697,-1.62644202709198,-0.054966182013352696
5855.0,-0.16508142352104188,-0.5112919449806214,1.3349326372146606,-1.4727786779403687,-1.643269920349121,-0.06630916744470597
5856.0,-0.1571689675251643,-0.5101678331693014,1.3354897181193033,-1.4871905247370403,-1.6600978136062623,-0.07765215287605923
5857.0,-0.1492565115292867,-0.5090437213579814,1.3360467990239462,-1.5016023715337117,-1.6769257068634034,-0.08899513830741246
5858.0,-0.14134405553340912,-0.5079196095466614,1.3366038799285889,-1.5160142183303833,-1.6937536001205444,-0.10033812373876572
5859.0,-0.14134405553340912,-0.5079196095466614,1.3366038799285889,-1.5160142183303833,-1.6937536001205444,-0.10033812373876572
5860.0,-0.1397955058650537,-0.504746754061092,1.3301118612289429,-1.4998385039242832,-1.6968242580240422,-0.09981124373999509
5861.0,-0.13824695619669827,-0.5015738985755227,1.3236198425292969,-1.4836627895181829,-1.6998949159275403,-0.09928436374122446
5862.0,-0.13669840652834286,-0.4984010430899533,1.3171278238296509,-1.4674870751120828,-1.702965573831038,-0.09875748374245384
5863.0,-0.13514985685998743,-0.495228187604384,1.3106358051300049,-1.4513113607059827,-1.706036231734536,-0.09823060374368321
5864.0,-0.13360130719163202,-0.49205533211881464,1.3041437864303589,-1.4351356462998823,-1.7091068896380337,-0.09770372374491258
5865.0,-0.13205275752327658,-0.4888824766332453,1.297651767730713,-1.4189599318937822,-1.7121775475415317,-0.09717684374614195
5866.0,-0.13050420785492117,-0.48570962114767596,1.291159749031067,-1.402784217487682,-1.7152482054450295,-0.09664996374737132
5867.0,-0.12895565818656574,-0.4825367656621066,1.284667730331421,-1.3866085030815818,-1.7183188633485273,-0.0961230837486007
5868.0,-0.12740710851821033,-0.47936391017653723,1.278175711631775,-1.3704327886754817,-1.7213895212520252,-0.09559620374983008
5869.0,-0.1258585588498549,-0.4761910546909679,1.271683692932129,-1.3542570742693814,-1.7244601791555232,-0.09506932375105945
5870.0,-0.12431000918149948,-0.47301819920539856,1.265191674232483,-1.3380813598632812,-1.727530837059021,-0.09454244375228882
5871.0,-0.12431000918149948,-0.47301819920539856,1.265191674232483,-1.3380813598632812,-1.727530837059021,-0.09454244375228882
5872.0,-0.12339488416910172,-0.471758759021759,1.2605828285217284,-1.321271824836731,-1.7335845232009888,-0.09486653804779052
5873.0,-0.12247975915670395,-0.4704993188381195,1.2559739828109742,-1.3044622898101808,-1.7396382093429565,-0.09519063234329224
5874.0,-0.12156463414430618,-0.46923987865447997,1.2513651371002197,-1.2876527547836303,-1.7456918954849243,-0.09551472663879394
5875.0,-0.12064950913190842,-0.4679804384708405,1.2467562913894654,-1.27084321975708,-1.751745581626892,-0.09583882093429566
5876.0,-0.11973438411951065,-0.4667209982872009,1.242147445678711,-1.2540336847305298,-1.7577992677688599,-0.09616291522979736
5877.0,-0.11973438411951065,-0.4667209982872009,1.242147445678711,-1.2540336847305298,-1.7577992677688599,-0.09616291522979736
5878.0,-0.11372315511107445,-0.4773963987827301,1.2552180290222168,-1.264944314956665,-1.7746068239212036,-0.10696393623948097
5879.0,-0.10771192610263824,-0.4880717992782593,1.2682886123657227,-1.2758549451828003,-1.7914143800735474,-0.11776495724916458
5880.0,-0.10771192610263824,-0.4880717992782593,1.2682886123657227,-1.2758549451828003,-1.7914143800735474,-0.11776495724916458
5881.0,-0.10144984225432079,-0.4900995393594106,1.2723284562428792,-1.280257264773051,-1.8051928679148357,-0.1256664345661799
5882.0,-0.09518775840600331,-0.49212727944056195,1.2763683001200359,-1.2846595843633015,-1.8189713557561238,-0.13356791188319525
5883.0,-0.08892567455768585,-0.49415501952171326,1.2804081439971924,-1.2890619039535522,-1.832749843597412,-0.14146938920021057
5884.0,-0.08892567455768585,-0.49415501952171326,1.2804081439971924,-1.2890619039535522,-1.832749843597412,-0.14146938920021057
5885.0,-0.0871126763522625,-0.47959983348846436,1.2640952467918396,-1.2761907577514648,-1.8327356576919556,-0.13782849162817
5886.0,-0.08529967814683914,-0.46504464745521545,1.2477823495864868,-1.2633196115493774,-1.832721471786499,-0.13418759405612946
5887.0,-0.08529967814683914,-0.46504464745521545,1.2477823495864868,-1.2633196115493774,-1.832721471786499,-0.13418759405612946
5888.0,-0.07825755576292674,-0.4641948640346527,1.2492062250773113,-1.265779693921407,-1.848415772120158,-0.1419424464305242
5889.0,-0.07121543337901433,-0.46334508061408997,1.2506301005681355,-1.2682397762934368,-1.8641100724538167,-0.14969729880491892
5890.0,-0.06417331099510193,-0.4624952971935272,1.25205397605896,-1.2706998586654663,-1.8798043727874756,-0.15745215117931366
5891.0,-0.06417331099510193,-0.4624952971935272,1.25205397605896,-1.2706998586654663,-1.8798043727874756,-0.15745215117931366
5892.0,-0.06641447237309288,-0.4659712209421046,1.258733265540179,-1.2880552586387186,-1.8728701086605297,-0.1579349663327722
5893.0,-0.06865563375108383,-0.4694471446906819,1.2654125550213982,-1.3054106586119707,-1.8659358445335836,-0.15841778148623073
5894.0,-0.07089679512907476,-0.47292306843925924,1.2720918445026173,-1.322766058585223,-1.8590015804066378,-0.15890059663968928
5895.0,-0.07313795650706571,-0.4763989921878366,1.2787711339838364,-1.3401214585584753,-1.852067316279692,-0.15938341179314783
5896.0,-0.07537911788505666,-0.47987491593641396,1.2854504234650557,-1.3574768585317276,-1.8451330521527458,-0.15986622694660635
5897.0,-0.07762027926304761,-0.48335083968499126,1.2921297129462748,-1.3748322585049797,-1.8381987880258,-0.1603490421000649
5898.0,-0.07986144064103856,-0.4868267634335686,1.2988090024274939,-1.392187658478232,-1.831264523898854,-0.16083185725352345
5899.0,-0.0821026020190295,-0.490302687182146,1.305488291908713,-1.4095430584514843,-1.824330259771908,-0.16131467240698197
5900.0,-0.08434376339702046,-0.4937786109307233,1.312167581389932,-1.4268984584247364,-1.8173959956449621,-0.16179748756044052
5901.0,-0.0865849247750114,-0.49725453467930064,1.3188468708711512,-1.4442538583979887,-1.810461731518016,-0.16228030271389904
5902.0,-0.08882608615300235,-0.500730458427878,1.3255261603523703,-1.461609258371241,-1.8035274673910702,-0.1627631178673576
5903.0,-0.0910672475309933,-0.5042063821764553,1.3322054498335894,-1.478964658344493,-1.7965932032641243,-0.16324593302081614
5904.0,-0.09330840890898423,-0.5076823059250327,1.3388847393148087,-1.4963200583177454,-1.7896589391371782,-0.16372874817427466
5905.0,-0.0955495702869752,-0.51115822967361,1.3455640287960278,-1.5136754582909977,-1.7827246750102324,-0.1642115633277332
5906.0,-0.09779073166496613,-0.5146341534221873,1.3522433182772469,-1.5310308582642498,-1.7757904108832865,-0.16469437848119176
5907.0,-0.10003189304295708,-0.5181100771707647,1.358922607758466,-1.548386258237502,-1.7688561467563404,-0.16517719363465028
5908.0,-0.10227305442094803,-0.521586000919342,1.365601897239685,-1.5657416582107544,-1.7619218826293945,-0.16566000878810883
5909.0,-0.10227305442094803,-0.521586000919342,1.365601897239685,-1.5657416582107544,-1.7619218826293945,-0.16566000878810883
5910.0,-0.10257125869393349,-0.517549017071724,1.3579865038394927,-1.5490692615509034,-1.7629014551639557,-0.16253802590072156
5911.0,-0.10286946296691894,-0.5135120332241059,1.3503711104393006,-1.5323968648910522,-1.7638810276985168,-0.15941604301333429
5912.0,-0.1031676672399044,-0.5094750493764877,1.3427557170391082,-1.5157244682312012,-1.764860600233078,-0.156294060125947
5913.0,-0.10346587151288986,-0.5054380655288696,1.335140323638916,-1.49905207157135,-1.7658401727676392,-0.15317207723855972
5914.0,-0.10376407578587532,-0.5014010816812515,1.3275249302387238,-1.482379674911499,-1.7668197453022003,-0.15005009435117245
5915.0,-0.10406228005886078,-0.49736409783363345,1.3199095368385314,-1.465707278251648,-1.7677993178367615,-0.14692811146378518
5916.0,-0.10436048433184623,-0.4933271139860153,1.3122941434383393,-1.4490348815917968,-1.7687788903713226,-0.1438061285763979
5917.0,-0.1046586886048317,-0.48929013013839723,1.304678750038147,-1.4323624849319458,-1.7697584629058838,-0.1406841456890106
5918.0,-0.10495689287781715,-0.4852531462907791,1.2970633566379548,-1.4156900882720946,-1.770738035440445,-0.13756216280162334
5919.0,-0.10525509715080261,-0.481216162443161,1.2894479632377625,-1.3990176916122437,-1.771717607975006,-0.13444017991423607
5920.0,-0.10555330142378808,-0.47717917859554293,1.28183256983757,-1.3823452949523927,-1.7726971805095673,-0.1313181970268488
5921.0,-0.10585150569677353,-0.4731421947479248,1.274217176437378,-1.3656728982925415,-1.7736767530441284,-0.12819621413946153
5922.0,-0.10614970996975899,-0.4691052109003067,1.2666017830371856,-1.3490005016326905,-1.7746563255786896,-0.12507423125207423
5923.0,-0.10644791424274444,-0.4650682270526886,1.2589863896369935,-1.3323281049728393,-1.7756358981132507,-0.12195224836468696
5924.0,-0.1067461185157299,-0.4610312432050705,1.2513709962368011,-1.3156557083129883,-1.776615470647812,-0.11883026547729969
5925.0,-0.10704432278871537,-0.4569942593574524,1.2437556028366088,-1.2989833116531373,-1.777595043182373,-0.11570828258991242
5926.0,-0.10734252706170082,-0.4529572755098343,1.2361402094364167,-1.282310914993286,-1.7785746157169342,-0.11258629970252514
5927.0,-0.10764073133468628,-0.4489202916622162,1.2285248160362243,-1.265638518333435,-1.7795541882514954,-0.10946431681513785
5928.0,-0.10793893560767173,-0.44488330781459806,1.2209094226360322,-1.248966121673584,-1.7805337607860565,-0.10634233392775058
5929.0,-0.1082371398806572,-0.44084632396698,1.2132940292358398,-1.232293725013733,-1.7815133333206177,-0.10322035104036331
5930.0,-0.1082371398806572,-0.44084632396698,1.2132940292358398,-1.232293725013733,-1.7815133333206177,-0.10322035104036331
5931.0,-0.10765047288603252,-0.44465698467360604,1.2210057576497395,-1.2495224244064755,-1.781381219625473,-0.10793175030913618
5932.0,-0.10706380589140786,-0.4484676453802321,1.2287174860636394,-1.2667511237992182,-1.7812491059303284,-0.11264314957790905
5933.0,-0.10647713889678319,-0.4522783060868581,1.236429214477539,-1.2839798231919606,-1.7811169922351837,-0.11735454884668191
5934.0,-0.10589047190215853,-0.45608896679348415,1.2441409428914387,-1.3012085225847032,-1.780984878540039,-0.12206594811545478
5935.0,-0.10530380490753385,-0.4598996275001102,1.2518526713053386,-1.3184372219774458,-1.7808527648448944,-0.12677734738422763
5936.0,-0.1047171379129092,-0.46371028820673627,1.2595643997192383,-1.3356659213701885,-1.7807206511497498,-0.1314887466530005
5937.0,-0.10413047091828452,-0.46752094891336227,1.267276128133138,-1.3528946207629309,-1.780588537454605,-0.13620014592177337
5938.0,-0.10354380392365986,-0.4713316096199883,1.2749878565470378,-1.3701233201556735,-1.7804564237594604,-0.14091154519054624
5939.0,-0.10295713692903519,-0.4751422703266144,1.2826995849609375,-1.3873520195484161,-1.7803243100643158,-0.14562294445931911
5940.0,-0.10237046993441051,-0.47895293103324044,1.2904113133748372,-1.4045807189411588,-1.7801921963691711,-0.15033434372809198
5941.0,-0.10178380293978585,-0.4827635917398665,1.298123041788737,-1.4218094183339014,-1.7800600826740265,-0.15504574299686485
5942.0,-0.10119713594516118,-0.4865742524464925,1.3058347702026367,-1.4390381177266438,-1.7799279689788818,-0.1597571422656377
5943.0,-0.10061046895053652,-0.49038491315311855,1.3135464986165364,-1.4562668171193864,-1.7797958552837372,-0.1644685415344106
5944.0,-0.10002380195591185,-0.4941955738597446,1.3212582270304363,-1.473495516512129,-1.7796637415885925,-0.16917994080318344
5945.0,-0.09943713496128719,-0.49800623456637066,1.328969955444336,-1.4907242159048715,-1.7795316278934479,-0.1738913400719563
5946.0,-0.09885046796666251,-0.5018168952729967,1.3366816838582356,-1.507952915297614,-1.7793995141983032,-0.17860273934072918
5947.0,-0.09826380097203785,-0.5056275559796227,1.3443934122721355,-1.5251816146903567,-1.7792674005031586,-0.18331413860950205
5948.0,-0.09767713397741318,-0.5094382166862488,1.3521051406860352,-1.5424103140830994,-1.779135286808014,-0.18802553787827492
5949.0,-0.0970904669827885,-0.5132488773928748,1.3598168690999348,-1.559639013475842,-1.7790031731128693,-0.1927369371470478
5950.0,-0.09650379998816384,-0.5170595380995009,1.3675285975138347,-1.5768677128685846,-1.7788710594177246,-0.19744833641582066
5951.0,-0.09591713299353918,-0.520870198806127,1.3752403259277344,-1.594096412261327,-1.77873894572258,-0.2021597356845935
5952.0,-0.09533046599891451,-0.524680859512753,1.382952054341634,-1.6113251116540697,-1.7786068320274353,-0.20687113495336637
5953.0,-0.09474379900428984,-0.528491520219379,1.390663782755534,-1.6285538110468123,-1.7784747183322906,-0.21158253422213924
5954.0,-0.09415713200966518,-0.532302180926005,1.3983755111694336,-1.6457825104395547,-1.778342604637146,-0.2162939334909121
5955.0,-0.0935704650150405,-0.5361128416326311,1.4060872395833333,-1.6630112098322973,-1.7782104909420013,-0.22100533275968498
